-6.823124694690274,-3.0405954388817427,0.40663147868363836,1.5255620596015564,5.78175731805415,-2.199430600393905,11.33953726457951,10.483713310551565,1.4889268140429155,-1.7740049505263416
4.3232560952561085,2.6201432864338736,-5.906844821632465,1.7887761624112444,0.1407138947013542,6.554816938211556,-3.5975836408136805,6.431016362024457,-4.13881291114495,-4.801840780205626
-7.60258568850683,-1.889388197909652,1.101695428076968,-2.663648915287598,4.447279227613857,-4.174949279128235,8.286583813453896,10.40485707013524,0.02889534780290042,-1.020232958395696
-7.458102167772838,-3.676835386268019,-1.0585987114221236,1.2077899237734186,5.454080114320633,-2.2525010983727833,8.754959715937277,10.60287032286205,1.4219194427450323,-2.3946518781064956
5.305903915647378,3.2418239802923416,-7.097445466823412,0.011350599395523964,1.5381634517366591,7.516715058169972,-3.022178050520954,5.918248026223883,-2.5593997988642023,-7.0120816900330585
-10.183567015562744,9.681462578937401,-7.813469806613153,1.933101558549538,-4.469117334678721,-7.278940306883558,1.1836858842642353,5.311321017486545,-1.40264716812039,-3.6638676176183043
3.756770981341067,5.23663369781308,-6.918421155353596,-0.3976724556349802,2.866057739943794,7.996192557821444,-3.8375307331803055,5.15458530573589,-4.449738311135415,-5.794004278258759
-7.6991325950011795,9.228711426143196,-9.176479325849487,0.9536292137177579,-5.087045877916369,-10.263712027557512,1.3299984883587626,4.34513263127755,-1.8676679209925724,-3.39707553391938
4.56307171806963,1.9197416707564168,-7.6759784535530455,0.7124632707190144,2.8210309254303234,6.847063314080957,-5.2944923370216,7.178242792440753,-3.9246870080408365,-4.204973871578935
4.685444418555869,3.661797337282295,-7.92920175963086,1.112859191292842,2.042614557647354,7.997828219389514,-3.696348526977882,6.697498477006045,-3.6690147863148765,-5.351430417193971
-9.352003317405892,9.416931741655493,-5.248626875787368,1.6639272874210749,-2.702892538431278,-9.193131525872724,2.1685038753751735,3.8621069710142395,-0.3403006486102045,-3.86026043228107
-9.32338300320093,10.305546669776414,-6.8130222220733305,1.0259180155604777,-4.766317758921347,-7.835475644947305,0.40008090277612757,3.2481896487917514,-0.36107620138384733,-3.7703775458599673
-6.17828872292961,-2.3763567359213007,0.8298170411840721,0.6221718771256539,5.4583897115917175,-3.0308854973169144,8.370548807981468,7.717667620243117,1.5939835614012916,-0.5741908321057574
-6.105760772497464,-0.8386730800480566,-1.1335394661772287,-1.7907168248163263,6.314966946772593,-3.4680169538647263,10.102650124021757,7.101500670708054,1.0169000584115508,-1.9539901397581214
-11.159606832765448,11.099402862043435,-9.876087656939443,0.17013182968325813,-3.740333237954662,-5.952810174760104,0.5828268745364228,4.391072283036937,-0.39611794126036703,-3.384705095478892
4.008325955859296,4.434524419893383,-4.895765675424157,1.6806495576019191,3.0091613011671243,4.482699012586962,-4.554931580244424,7.2698304304923616,-4.356764414565741,-5.852337674584202
3.4189083732706047,2.6758484492533468,-6.0590936871603125,0.45668468521861305,3.1594408224978894,6.277187369932722,-4.086171028754424,6.812381069122813,-3.9461712832132645,-5.357311337547929
5.852967678970312,4.4497630864830935,-8.199683821597576,1.987008338089466,2.3711855366911005,5.95211313852452,-3.194560437869867,7.855815151072522,-4.556284191321756,-6.817394984343395
-5.532741342907329,-1.5954329521471347,-0.8855750836838737,-2.6692658095381048,4.256693692383634,-4.210852496847328,10.614577071917227,10.03205727187757,-1.1694050857101164,-1.9175193528968881
-7.882841098661403,10.175076227422014,-7.946183361509268,2.517914925796381,-5.514207739696893,-9.228170544397328,1.1000629087184177,3.7416070005782505,-0.5778472823719225,-4.24059693831883
-5.756752622638612,-3.770150528697612,-0.6288446099390078,-0.9086357498918014,5.178714130510438,-2.3156441411710365,8.731634126412564,9.435076665402216,0.5253573202501729,-0.9775889957143606
-9.53213469842127,9.353761912170471,-8.557515488674149,2.101238126856903,-3.8159194387693205,-9.341968146926815,-0.25982467427231615,4.451154749749793,-3.30393466748965,-3.0635285697775223
-9.062057414149223,11.568354337662953,-8.267839087114254,2.3281002352893228,-4.1431246809311215,-9.270768441993347,2.223451883525958,1.6659089337759267,-0.30085226776925444,-4.016568954687432
-9.218946413526593,10.237891563607548,-5.313300793026076,1.3744720378547255,-4.751790877850806,-7.5978965061444335,-0.3269104951260777,4.885224671411278,-2.44398034724081,-4.254361505361289
-5.33600682195226,-1.018965319215519,0.48131041854452167,-0.5879476439557808,6.380752876125234,-2.575665525424976,11.800633201460581,8.671435221688101,-1.792653549587403,-0.23622292124020583
-7.577323545300885,9.216332096366537,-6.909486927325991,2.076826144036592,-3.3318660380542338,-8.38000049727097,0.6200680467188592,4.460437659766569,-0.2249956226287304,-2.93284468070412
-5.66388006346545,-2.9733494961888014,0.7544880950232888,-2.0556511472763974,6.640721869999393,-3.777622883666921,11.696687172340502,7.865641445752834,0.4486632366553407,-2.7015961661503507
-9.688900987515709,7.396316668008574,-5.632056875785441,1.697454069260244,-3.3656892343213234,-8.657204316085584,0.5401893474918911,3.450439273892006,-1.4334442767485007,-2.201667202087884
-5.913099326694681,-3.9828608817338753,-0.7205857149621504,-0.7104079011238094,6.493036506748794,-6.024001255337631,9.804583759571702,8.735602347797528,0.42834769631527747,-0.4108268107402564
-7.583737430420205,-3.76309522188558,-1.5181289131269833,-1.3459146914371698,5.648843142847393,-4.650773178544902,10.220894133394514,9.947126645279448,-0.954020544482837,-2.6727508318952
-7.345606111982962,10.519260170675725,-8.753895188606647,1.5349748449464473,-5.315115751032494,-7.2842695387014595,0.31405105715367,3.578654539328594,-2.6526446599724136,-3.925871699663681
-6.564963667373936,-2.9353214343653087,-0.5167119482044231,-0.9979884700740848,5.39458596709081,-4.202747512341914,10.978898971897623,7.78223293912694,-0.044128278147348224,-2.1092454873445488
-9.761717517461102,9.709154557373623,-8.772366015743051,0.39283699963386454,-5.467015565372482,-9.135016422476003,0.03588507386046702,4.610282249494912,-3.452503675574696,-5.286642600583055
-9.751363099845378,10.553536700611295,-6.577432809909912,3.181060897586735,-3.3984622471486015,-8.694714170672686,0.5403814814825213,4.00620267042085,-1.2790679230907056,-2.7848136948335678
-8.199422430125999,10.703991377158482,-6.062038111571123,2.485363495824804,-4.346216060916647,-10.188826695678054,-1.2198531724304325,3.1307760332213457,-2.14041770652834,-3.582283287283557
5.412968831889243,3.545414947176489,-4.980640403264315,2.3863088732665565,4.516214179086026,7.158046290568532,-3.1208009144566566,5.138954657836408,-2.364492373980429,-5.785658876510142
4.443697238117596,1.870228015169868,-7.123888451408833,0.2503775811290827,0.21791208705854337,6.35780317535569,-4.74159805674183,5.635185197599133,-3.114931045447422,-5.289761054340177
-7.226800767180983,-2.2343287599953623,0.12743298697163374,0.6260977798886322,6.08508681311427,-2.641334686386156,9.031364105189118,8.370898132362015,0.27013031949518557,-1.3513172177682997
-9.869649633337843,11.305893908736573,-8.536911519984809,2.995827393929129,-3.6626227467241863,-7.777451978317966,-0.5695350550426335,4.08116576377278,-1.459535299017599,-3.9821186032586477
-9.091569575807053,9.184672577141638,-9.508227013618924,0.5510176370589435,-2.9377188611925282,-9.767989156608252,-0.0030552730141835682,5.499057165315584,-1.2111883257174583,-4.5250837248457705
-9.111873248091971,10.542405687901772,-7.092887785315024,1.776101068624297,-4.106509438708826,-8.501406968528439,-0.2405249348558851,4.678275775046629,-2.996678089303862,-4.5835617823126436
-6.27985793728611,-3.956231100274758,-1.5152984585987848,-1.4148045321262865,3.4289478184736897,-2.175270093080961,9.198490383790753,8.944955268905467,0.2810584140682372,-0.6271941330769658
-8.891373645022465,8.94896050844234,-7.512691044581658,2.207347804401674,-2.3634296357058218,-6.937023908909052,1.2043507107976907,5.85645912199873,-0.9256966409097602,-2.959886706434562
-5.731231268631147,-3.6348850463033804,0.5738635227326173,0.16061126139482473,4.989343035983423,-3.0159057428110794,9.435417944593556,9.181190300357319,2.5703237144011872,-0.4445307696495766
-6.663084624380244,-1.7912987968308831,0.8651069049518388,0.21781669546210902,4.741831718339825,-3.5274450649808298,8.368687389878515,9.965977098894978,0.2164701698794868,-0.586479263687772
4.078282471507725,2.2322060297795954,-4.140069207500366,-0.9121418554081369,2.4585665606261635,7.37693160274562,-4.99712122554223,6.26752040661371,-3.314506948895944,-4.29947380374971
-5.840361071255881,-2.7847516427352113,0.07004480446566717,-1.747996379431968,4.303604079676977,-3.444412654683242,10.853387080479136,9.267416341492206,0.6912184671760654,-0.672000955391146
4.274877101238199,4.7891875204135435,-6.357778312611869,-0.18905071906336546,3.045036314408847,7.23987860012076,-2.8434043321981655,6.832049179100644,-4.539737751932298,-5.712169730374585
-8.373555669718995,12.293332170067654,-7.111585482352754,2.605341442320645,-4.308478346810344,-9.446866103178415,1.4331339929462048,4.610899338968682,-2.250750370640216,-2.233655707269774
4.319116101556457,3.4754076784136205,-5.395220004317051,0.9066665049001966,2.2973994111729286,7.78996782654966,-4.418962747426579,5.0747429897224485,-2.1394409275987765,-5.675667588554475
4.457649271353867,3.6817812289697,-6.685641820451247,1.5541681021798068,1.5727222137484476,6.507702981868893,-4.4410812236153205,6.074200824424758,-4.52305430892103,-4.146278539901761
-5.098252199733812,-1.645473371479052,-0.03230812441241565,-0.8624134004655483,4.983313900645813,-5.623878379607039,10.198862400255097,8.058818639361517,0.1862529202373257,-2.717070627512284
4.965215546244839,4.832903346432207,-6.075306267469406,-1.015515852313854,3.735084987839465,7.698608092519771,-2.866260936373158,5.159231029713576,-4.599057653585948,-4.270607298602467
4.649384595222819,1.779751108248558,-7.15709447634652,1.1218346963660064,1.6461323859571046,7.602351978295421,-2.991494058457725,6.997125591038634,-2.0913879634212913,-6.548383883737271
2.556774642174522,2.335494394320812,-5.804397580246229,-0.7287142811406302,3.530639696442276,5.89402830969893,-2.428793629612083,4.671350899858675,-3.2979725965959767,-5.392529353149875
-8.338730653264554,-2.382117786656544,-0.5530836600141671,-0.10268940627423762,2.601119199080259,-3.4844464611975017,9.458820297821793,10.421005165341455,0.08502637885871706,-1.453445314655604
3.2730294417654626,5.422765361199863,-5.266875597917648,-1.2021639232735897,1.2506112308513933,6.921505593687273,-5.303386168866047,5.741534923727468,-4.1095063027051255,-5.277708040044154
-5.6272854267530406,-0.43206295776431247,0.7883868688940926,-0.6455826826977502,3.8936570637614194,-4.388637488286783,11.993581646159383,9.750591215528903,0.663735020582572,-2.234505393121969
-4.812837037752118,-4.152064874787916,0.5114101237211239,-1.6335551184314756,3.6764163697312036,-2.600482539565756,9.690119137568397,9.583268584827191,1.305385701791719,-2.7474730180675757
3.204654109672056,3.7016368577991505,-6.148736086350854,0.0007651802071279024,2.1485482323808625,7.724630945607026,-5.124577466074236,8.04282749591965,-5.0287572816112425,-5.5887315556560235
-4.977547343329109,-1.9756252748375376,1.7637710683335321,-0.8484390385377677,5.343665276470334,-3.6244075112730996,8.946424309400438,8.074347188373096,0.08910157020070754,-1.545843948589267
-6.3087090597482876,-2.097110326754973,-0.17680097348496096,-0.9471937357013461,6.8935032247629024,-3.681720143540952,10.038947219980368,10.402191231299856,-0.8736105514458453,-1.7252693030556383
-10.39524018651889,10.016981356234067,-8.61078738543803,-0.1528772942467127,-3.8212919908882044,-8.881666096717254,-0.2573382830582368,3.279898101365436,-0.8229246041169846,-3.3052397856017284
-8.42763344523479,7.952509209712085,-6.0893350861808715,-0.991613392605903,-4.457115277470703,-9.066973107686415,0.3233033987341137,3.0499881579191785,-1.8552756704050402,-3.4856022158352054
-7.3166520798661345,-2.933572507258148,0.3360484495141646,-0.3521439787378263,4.7578259676328285,-2.4885739036176,10.292111437110375,9.996733947353398,-0.3886389404097774,-2.784491198504516
-7.336344797486664,-1.3870048526155583,1.0419539724933107,-0.5971670554239155,5.675456982789313,-3.410098239982156,8.862139433324815,9.693822146177576,0.2695032656559385,-0.625090411226155
-8.422067875368645,10.884273537899599,-7.7042440754509505,2.326041376841262,-7.583934610468185,-8.10196144350785,-0.43080885502945354,4.009535642572687,-1.5959769722540904,-4.700256987447399
4.916299386068635,3.7872775378099295,-5.727531026373111,2.693950983799689,2.8763401721060236,6.643645519983139,-4.006404635479583,6.57272057315459,-2.4522349802652816,-6.0909970767809485
2.8792169047846095,3.3687161318939705,-6.934401986347006,1.9332041431380567,0.8103847334238024,7.959206054727119,-3.0017203658040654,6.732519726538435,-2.8658865862362313,-5.672660798131981
4.439162598688425,5.576502608012433,-6.195460987638049,0.04039171294978272,3.5413972905021134,6.9127811971074875,-2.5815104536281943,7.334770041848223,-1.694728492169331,-3.884239154627721
-8.576653868713402,7.2606778463567485,-6.622945368144708,0.15402569459183812,-4.060636099028247,-8.02463940929168,1.0498302355779936,3.207436557189852,-1.8214182446970255,-4.034397357242613
4.358532320953002,3.0010224858224235,-6.488644291521452,1.0341626680424383,4.7272536593445205,6.218778327294859,-3.6657235984539556,5.617445166129984,-2.448898414301408,-5.622231328330541
-6.4381997072681685,-3.459482296354016,1.0242818944516197,0.45948080260457513,5.1189882855145035,-3.464269924982345,10.912950054752118,10.00622836446059,2.277681787738525,-0.08535868745641029
-5.4004782954450565,-3.0341965048075483,-0.2811488440982197,-1.461020005524782,4.369664136639926,-2.405487725768908,8.851798038809406,10.159270678032964,0.0373510029885788,-2.0589709053499874
-6.320171344410817,-4.515011589612728,-0.0006160658791491067,0.32504503090787695,6.2500732366555,-4.333968603470477,10.317132675886759,9.375031181448971,0.6977053833726475,-1.4587942298834695
-3.62150308519286,-3.2636690092240745,0.4401992833156652,-0.03176168171180338,5.567132963225665,-2.4328647665770284,9.895270449633278,9.087998942334838,-1.2151962373056815,0.4089252148345466
-6.5335457388552545,10.187259277554826,-7.183084169700873,-0.9084179878895133,-5.501603254846023,-7.91972677078363,0.4597257619535505,4.195722439460142,-1.3046556509079223,-2.3894896428477415
-7.023375334562672,9.554925069647869,-9.03965060347079,2.1293927090591853,-3.2013149196833566,-8.408366058990907,1.3285769240354393,4.69998097009003,-1.2835767735188421,-3.9369866462017473
-7.041463532755801,-2.810440661311767,0.08741153523286346,-1.5309357906114045,5.940440402428777,-1.530446778517153,10.657751934802173,9.873759708387285,-1.3705851017276174,-1.5561862975765421
-6.275579697853242,-2.884123250601464,0.18448315272379665,-1.0204938239313308,1.9352406475456303,-3.8828733309291295,11.2294704495598,11.295472254847745,-0.3101781609532905,-1.8191750871303136
-5.045794323733109,-3.718676058890856,3.1355553318779927,-0.00869525285135131,6.243932866359257,-4.060806030344868,10.407125789843963,9.991645084508924,-0.7642759101501629,-1.7670661488464836
4.045552492031688,4.155000885286997,-7.479122813766853,1.9028580815337577,1.6964653712514188,7.346499740234126,-3.9891678142524842,7.525793594310843,-3.942196874057233,-6.201191660891166
